an_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2
687/corpus.jsonl
2024-09-22 20:22:10.486 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/da
tasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/corpus.js
onl
[rank: 3] Seed set to 3407
[rank: 2] Seed set to 3407
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
IPU available: False, using: 0 IPUs
HPU available: False, using: 0 HPUs
[rank: 0] Seed set to 3407
[rank: 1] Seed set to 3407
2024-09-22 20:22:24.697 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6
aee013a2687/random/cache_train/cached_data.pkl
Training dataset size: 169493
2024-09-22 20:22:24.730 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6
aee013a2687/random/cache_pred/cached_data.pkl
Testing dataset size: 2597
2024-09-22 20:22:25.520 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6
aee013a2687/random/cache_train/cached_data.pkl
Training dataset size: 169493
2024-09-22 20:22:25.534 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6
aee013a2687/random/cache_pred/cached_data.pkl
Testing dataset size: 2597
2024-09-22 20:22:26.590 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6
aee013a2687/random/cache_train/cached_data.pkl
Training dataset size: 169493
2024-09-22 20:22:26.613 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6
aee013a2687/random/cache_pred/cached_data.pkl
Testing dataset size: 2597
2024-09-22 20:22:27.273 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6
aee013a2687/random/cache_train/cached_data.pkl
Training dataset size: 169493
2024-09-22 20:22:27.286 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/ying
zi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6
aee013a2687/random/cache_pred/cached_data.pkl
Testing dataset size: 2597
Restoring states from the checkpoint path at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curricu
lum_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a0806a1018dd06fa3856_lambda_0.1_epoch=8-Recall@10_val=69.28.ckp
t
LOCAL_RANK: 3 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 2 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 1 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
Loaded model weights from the checkpoint at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curricul
um_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a0806a1018dd06fa3856_lambda_0.1_epoch=8-Recall@10_val=69.28.ckpt
2024-09-22 20:22:30.375 | INFO     | retrieval.model:on_predict_start:400 - Embeddings staled on predict start: Tru
e
2024-09-22 20:22:30.375 | INFO     | retrieval.model:reindex_corpus:286 - Re-indexing the retrieval corpus
  0%|                                                                                     | 0/1717 [00:00<?, ?it/s]
2024-09-22 20:22:30.421 | INFO     | retrieval.model:on_predict_start:400 - Embeddings staled on predict start: Tru
e
2024-09-22 20:22:30.421 | INFO     | retrieval.model:reindex_corpus:286 - Re-indexing the retrieval corpus
  0%|▏                                                                            | 4/1717 [00:00<02:39, 10.72it/s]
2024-09-22 20:22:30.798 | INFO     | retrieval.model:on_predict_start:400 - Embeddings staled on predict start: Tru
e
2024-09-22 20:22:30.799 | INFO     | retrieval.model:reindex_corpus:286 - Re-indexing the retrieval corpus
Predicting: |                                                                                | 0/? [00:00<?, ?it/s]
2024-09-22 20:22:31.885 | INFO     | retrieval.model:on_predict_start:400 - Embeddings staled on predict start: Tru
e
2024-09-22 20:22:31.886 | INFO     | retrieval.model:reindex_corpus:286 - Re-indexing the retrieval corpus
100%|██████████████████████████████████████████████████████████████████████████| 1717/1717 [09:10<00:00,  3.12it/s]
100%|██████████████████████████████████████████████████████████████████████████| 1717/1717 [09:11<00:00,  3.11it/s]
100%|██████████████████████████████████████████████████████████████████████████| 1717/1717 [09:12<00:00,  3.11it/s]
100%|██████████████████████████████████████████████████████████████████████████| 1717/1717 [09:14<00:00,  3.10it/s]
Predicting DataLoader 0: 100%|█████████████████████████████████████████████████████| 11/11 [00:25<00:00,  0.42it/s]
2024-09-22 20:32:10.207 | INFO     | retrieval.model:on_predict_epoch_end:503 - About to construct predictions map
2024-09-22 20:32:10.355 | INFO     | retrieval.model:on_predict_epoch_end:523 - Retrieval predictions saved to test
_pickle_0.pkl
2024-09-22 20:32:10.355 | INFO     | retrieval.model:on_predict_epoch_end:562 - About to call barrier
2024-09-22 20:32:11.280 | INFO     | retrieval.model:on_predict_epoch_end:503 - About to construct predictions map
2024-09-22 20:32:11.280 | INFO     | retrieval.model:on_predict_epoch_end:503 - About to construct predictions map
2024-09-22 20:32:11.280 | INFO     | retrieval.model:on_predict_epoch_end:503 - About to construct predictions map
2024-09-22 20:32:11.413 | INFO     | retrieval.model:on_predict_epoch_end:523 - Retrieval predictions saved to test
_pickle_3.pkl
2024-09-22 20:32:11.414 | INFO     | retrieval.model:on_predict_epoch_end:562 - About to call barrier
2024-09-22 20:32:11.414 | INFO     | retrieval.model:on_predict_epoch_end:523 - Retrieval predictions saved to test
_pickle_2.pkl
2024-09-22 20:32:11.415 | INFO     | retrieval.model:on_predict_epoch_end:562 - About to call barrier
2024-09-22 20:32:11.416 | INFO     | retrieval.model:on_predict_epoch_end:523 - Retrieval predictions saved to test
_pickle_1.pkl
2024-09-22 20:32:11.416 | INFO     | retrieval.model:on_predict_epoch_end:562 - About to call barrier
2024-09-22 20:32:11.416 | INFO     | retrieval.model:on_predict_epoch_end:566 - All GPUs have completed their predi
ctions and saved the data.
Predicting DataLoader 0: 100%|█████████████████████████████████████████████████████| 11/11 [00:27<00:00,  0.41it/s]
2024-09-22 20:32:12.479 | INFO     | retrieval.main:run_cli:60 - PID: 428994
2024-09-22 20:32:12.668 | INFO     | retrieval.main:run_cli:60 - PID: 428993
2024-09-22 20:32:12.687 | INFO     | retrieval.main:run_cli:60 - PID: 428995
[rank: 2] Seed set to 3407
2024-09-22 20:32:12.826 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean
_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a745cdc318a1b66
21490c21/random
2024-09-22 20:32:12.826 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/le
an_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a745cdc318a1b
6621490c21/corpus.jsonl
[rank: 1] Seed set to 3407
2024-09-22 20:32:12.887 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean
_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a745cdc318a1b66
21490c21/random
2024-09-22 20:32:12.887 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/le
an_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a745cdc318a1b
6621490c21/corpus.jsonl
[rank: 3] Seed set to 3407
2024-09-22 20:32:12.932 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean
_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a745cdc318a1b66
21490c21/random
2024-09-22 20:32:12.932 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/le
an_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a745cdc318a1b
6621490c21/corpus.jsonl
2024-09-22 20:32:13.395 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/da
tasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a745cdc318a1b6621490c21/co
rpus.jsonl
2024-09-22 20:32:13.462 | INFO     | __main__:main:1728 - Loaded the predictions pickle files
[rank: 1] Seed set to 3407
2024-09-22 20:32:13.499 | INFO     | __main__:main:1731 - Evaluating on /data/yingzi_ma/lean_project/datasets_PT_si
ngle_repo_no_ewc_curriculum_abl2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random/test.json
  0%|                                                                                     | 0/1486 [00:00<?, ?it/s]
2024-09-22 20:32:13.534 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/da
tasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a745cdc318a1b6621490c21/co
rpus.jsonl
100%|███████████████████████████████████████████████████████████████████████| 1486/1486 [00:00<00:00, 36683.22it/s]
2024-09-22 20:32:13.540 | INFO     | __main__:main:1733 - R@1 = 27.716259218111926 %, R@10 = 67.62978507222309 %, M
RR = 0.5585311634447128
2024-09-22 20:32:13.541 | INFO     | retrieval.main:run_cli:60 - PID: 418278
2024-09-22 20:32:13.556 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/da
tasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a745cdc318a1b6621490c21/co
rpus.jsonl
[rank: 2] Seed set to 3407
[rank: 3] Seed set to 3407
[rank: 0] Seed set to 3407
2024-09-22 20:32:13.800 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean
_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a745cdc318a1b66
21490c21/random
2024-09-22 20:32:13.800 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/le
an_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a745cdc318a1b
6621490c21/corpus.jsonl
2024-09-22 20:32:14.360 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/da
tasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a745cdc318a1b6621490c21/co
rpus.jsonl
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
IPU available: False, using: 0 IPUs
HPU available: False, using: 0 HPUs
[rank: 0] Seed set to 3407
0it [00:00, ?it/s]
0it [00:00, ?it/s]
0it [00:00, ?it/s]
0it [00:00, ?it/s]
2024-09-22 20:32:14.453 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/
yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a
745cdc318a1b6621490c21/random/cache_train/cached_data.pkl
Training dataset size: 0
0it [00:00, ?it/s]
2024-09-22 20:32:14.454 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/
yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a
745cdc318a1b6621490c21/random/cache_train/cached_data.pkl
2024-09-22 20:32:14.454 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/
yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a
745cdc318a1b6621490c21/random/cache_train/cached_data.pkl
Training dataset size: 0
2024-09-22 20:32:14.454 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/
yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a
745cdc318a1b6621490c21/random/cache_train/cached_data.pkl
Training dataset size: 0
Training dataset size: 0
0it [00:00, ?it/s]
0it [00:00, ?it/s]
0it [00:00, ?it/s]
2024-09-22 20:32:14.458 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/
yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a
745cdc318a1b6621490c21/random/cache_pred/cached_data.pkl
Testing dataset size: 0
2024-09-22 20:32:14.459 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/
yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a
745cdc318a1b6621490c21/random/cache_pred/cached_data.pkl
2024-09-22 20:32:14.459 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/
yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a
745cdc318a1b6621490c21/random/cache_pred/cached_data.pkl
Testing dataset size: 0
2024-09-22 20:32:14.459 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/
yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_Foundation_d5fe5d057a90a0703a
745cdc318a1b6621490c21/random/cache_pred/cached_data.pkl
Testing dataset size: 0
Testing dataset size: 0
Restoring states from the checkpoint path at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curricu
lum_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a0806a1018dd06fa3856_lambda_0.1_epoch=8-Recall@10_val=69.28.ckp
t
LOCAL_RANK: 3 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 1 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 2 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
Loaded model weights from the checkpoint at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curricul
um_abl2/merged_with_new_con-nf_00bdc85ba7d486a9e544a0806a1018dd06fa3856_lambda_0.1_epoch=8-Recall@10_val=69.28.ckpt
2024-09-22 20:32:17.116 | INFO     | retrieval.main:run_cli:60 - PID: 428995
2024-09-22 20:32:17.163 | INFO     | retrieval.main:run_cli:60 - PID: 428993
2024-09-22 20:32:17.210 | INFO     | retrieval.main:run_cli:60 - PID: 428994
[rank: 3] Seed set to 3407
2024-09-22 20:32:17.304 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean
_project/datasets_PT_single_repo_no_ewc_curriculum_abl2/merged_with_new_debate_7fb39251b705797ee54e08c96177fabd29a5
b5a3/random
2024-09-22 20:32:17.304 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/le
