47008547008547
2024-09-12 11:29:42.253 | INFO     | retrieval.model:validation_step:373 - Recall@81_val: 8.547008547008547
(autoscaler +3h11m9s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actor
s or adding more nodes to this Ray cluster.
(autoscaler +3h11m51s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h12m14s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h12m48s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h12m48s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h13m32s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h14m19s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h14m52s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h15m24s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h15m47s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h16m21s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h16m55s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h17m40s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h18m17s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h18m52s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h19m39s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h20m12s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h20m24s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h21m8s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actor
s or adding more nodes to this Ray cluster.
(autoscaler +3h21m53s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h22m13s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h22m58s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h23m20s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h24m3s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actor
s or adding more nodes to this Ray cluster.
(autoscaler +3h24m35s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h25m40s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h25m51s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h26m25s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h26m57s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h27m43s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h28m25s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h28m46s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h29m10s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h29m54s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h30m37s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h31m10s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h31m44s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h32m25s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h32m46s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h33m41s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h34m17s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h34m38s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h35m33s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h35m57s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h36m30s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h36m59s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h37m44s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h38m6s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actor
s or adding more nodes to this Ray cluster.
(autoscaler +3h38m28s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h39m33s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h39m58s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h40m21s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h41m16s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h41m39s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h42m0s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actor
s or adding more nodes to this Ray cluster.
(autoscaler +3h42m59s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h43m22s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h44m16s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h45m13s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h45m36s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h46m7s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer actor
s or adding more nodes to this Ray cluster.
(autoscaler +3h46m30s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h46m51s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h47m22s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h48m18s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h48m41s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h49m36s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(autoscaler +3h49m57s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
2024-09-12 12:24:09.449 | INFO     | __main__:prove_sorry_theorems:821 - Found 0 sorry theorems to prove
Processing theorems from yuma-mizuno/lean-math-workshop: 0theorem [00:00, ?theorem/s]
2024-09-12 12:24:09.451 | INFO     | __main__:save_progress:776 - Saving encountered theorems...
2024-09-12 12:24:09.453 | INFO     | __main__:prove_sorry_theorems:872 - Finished attempting to prove sorry theorems
(autoscaler +3h50m19s) Warning: The following resource request cannot be scheduled right now: {'CPU': 1.0, 'GPU': 1.0}. This is likely due to all cluster resources being claimed by actors. Consider creating fewer acto
rs or adding more nodes to this Ray cluster.
(pid=3224492) [2024-09-12 12:24:26,013] [INFO] [real_accelerator.py:203:get_accelerator] Setting ds_accelerator to cuda (auto detect)
(ProverActor pid=3224493) /data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/torch/storage.py:414: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), wh
ich uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrus
ted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer b
e allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't h
ave full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
(ProverActor pid=3224493)   return torch.load(io.BytesIO(b))
(ProverActor pid=3092831) 2024-09-12 10:17:20.288 | INFO     | prover.proof_search:search:128 - SearchResult(theorem=Theorem(repo=LeanGitRepo(url='https://github.com/AlexKontorovich/PrimeNumberTheoremAnd', commit='29b
addd685660b5fedd7bd67f9916ae24253d566'), file_path=PosixPath('PrimeNumberTheoremAnd/MellinCalculus.lean'), full_name='MellinInversion_aux3'), status=<Status.OPEN: 'Open'>, proof=None, actor_time=183.53243855701294, en
vironment_time=112.60224252461921, total_time=600.9675489920191, num_total_nodes=201, num_searched_nodes=4)
(ProverActor pid=3224492) /data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/torch/storage.py:414: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), wh
ich uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrus
ted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer b
e allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't h
ave full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
(ProverActor pid=3224492)   return torch.load(io.BytesIO(b))
(ProverActor pid=3224496) /data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/torch/storage.py:414: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), wh
ich uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrus
ted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer b
e allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't h
ave full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
(ProverActor pid=3224496)   return torch.load(io.BytesIO(b))
(pid=3227944) [2024-09-12 12:28:57,571] [INFO] [real_accelerator.py:203:get_accelerator] Setting ds_accelerator to cuda (auto detect) [repeated 3x across cluster]
(ProverActor pid=3227944) /data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/torch/storage.py:414: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), wh
ich uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrus
ted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer b
e allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't h
ave full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
(ProverActor pid=3227944)   return torch.load(io.BytesIO(b))
2024-09-12 12:30:53.088 | INFO     | __main__:main:1586 - Finished searching for proofs of sorry theorems
2024-09-12 12:30:53.088 | INFO     | __main__:main:1605 - Finished processing the repository
2024-09-12 12:30:53.088 | INFO     | __main__:main:1607 - current epoch: 4
2024-09-12 12:30:53.088 | INFO     | __main__:main:1287 - length of lean_git_repos: 13
2024-09-12 12:30:53.088 | INFO     | __main__:main:1288 - i: 2
2024-09-12 12:30:53.088 | INFO     | __main__:main:1294 - Main process
2024-09-12 12:30:53.088 | INFO     | __main__:main:1295 - Using lambda = 0.1
2024-09-12 12:30:53.088 | INFO     | __main__:main:1296 - Processing https://github.com/ImperialCollegeLondon/FLT
2024-09-12 12:30:53.088 | INFO     | __main__:main:1303 - Adding repo to repos_for_merged_dataset
2024-09-12 12:30:53.091 | INFO     | dynamic_database:generate_merged_dataset:415 - Merging selected repositories in the database:
2024-09-12 12:30:53.092 | INFO     | dynamic_database:generate_merged_dataset:417 -   - https://github.com/ImperialCollegeLondon/FLT (commit: b208a302cdcbfadce33d8165f0b054bfa17e2147)
2024-09-12 12:31:55.456 | WARNING  | dynamic_database:safe_remove_dir_path:377 - /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2147 alre
ady exists. Removing it now.
2024-09-12 12:32:17.547 | INFO     | dynamic_database:generate_merged_dataset:439 - Exported proofs to /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d816
5f0b054bfa17e2147
2024-09-12 12:32:17.973 | INFO     | dynamic_database:generate_merged_dataset:442 - Merged and exported corpus to /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcb
fadce33d8165f0b054bfa17e2147
2024-09-12 12:32:17.982 | INFO     | dynamic_database:generate_merged_dataset:445 - Exported traced files to /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce
33d8165f0b054bfa17e2147
2024-09-12 12:32:17.985 | INFO     | dynamic_database:generate_merged_dataset:448 - Exported metadata to /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147
2024-09-12 12:32:17.997 | INFO     | __main__:main:1316 - All GPUs
2024-09-12 12:32:18.000 | INFO     | __main__:find_latest_checkpoint:516 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd
4b933d47fd6c1032798a6046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 12:32:18.000 | INFO     | __main__:main:1323 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c1032798a6
046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
2024-09-12 12:32:18.000 | INFO     | __main__:main:1329 - Inside train_test_fisher
2024-09-12 12:32:18.000 | INFO     | __main__:main:1330 - Starting training at epoch 4
[rank: 0] Seed set to 3407
2024-09-12 12:32:19.784 | INFO     | __main__:main:1354 - Loaded premise retriever at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_lean-math-workshop_5acd4b933d47fd6c103279
8a6046c1baf261445d_lambda_0.1_epoch=3-Recall@10_val=4.67.ckpt
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
IPU available: False, using: 0 IPUs
HPU available: False, using: 0 HPUs
2024-09-12 12:32:19.900 | INFO     | __main__:main:1412 - right before barrier for data module
2024-09-12 12:32:19.900 | INFO     | __main__:main:1427 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2147/random
2024-09-12 12:32:19.900 | INFO     | __main__:main:1427 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2147/random
2024-09-12 12:32:19.900 | INFO     | __main__:main:1427 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2147/random
2024-09-12 12:32:19.901 | INFO     | __main__:main:1427 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2147/random
2024-09-12 12:32:20.003 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2147/c
orpus.jsonl
2024-09-12 12:32:20.005 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2147/c
orpus.jsonl
2024-09-12 12:32:20.008 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2147/c
orpus.jsonl
2024-09-12 12:32:20.009 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8165f0b054bfa17e2147/c
orpus.jsonl
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 72080/72080 [00:09<00:00, 7830.03it/s]
  4%|███████▏                                                                                                                                                                     | 2972/72080 [00:00<00:10, 6782.95it/s]
2024-09-12 12:32:39.738 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce
33d8165f0b054bfa17e2147/random/cache_train/cached_data.pkl
Training dataset size: 156073
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1501/1501 [00:00<00:00, 8909.31it/s]
2024-09-12 12:32:39.959 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce
33d8165f0b054bfa17e2147/random/cache_val/cached_data.pkl
Validation dataset size: 2351
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1501/1501 [00:00<00:00, 6141.73it/s]
2024-09-12 12:32:40.275 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce
33d8165f0b054bfa17e2147/random/cache_pred/cached_data.pkl
Testing dataset size: 2421
2024-09-12 12:32:40.276 | INFO     | __main__:main:1441 - Training dataset size after load: 156073
2024-09-12 12:32:40.276 | INFO     | __main__:main:1442 - Validation dataset size after load: 2351
2024-09-12 12:32:40.276 | INFO     | __main__:main:1443 - Testing dataset size after load: 2421
2024-09-12 12:32:40.276 | INFO     | __main__:main:1445 - Starting progressive training from epoch 4 to 5
2024-09-12 12:32:40.276 | INFO     | __main__:main:1448 - hit the barrier before training
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 72080/72080 [00:10<00:00, 7153.77it/s]
 78%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▋                                      | 56026/72080 [00:08<00:02, 5867.65it/s]
2024-09-12 12:32:49.666 | INFO     | retrieval.datamodule:load_or_cache_data:65 - Saved loaded data to cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce
33d8165f0b054bfa17e2147/random/cache_train/cached_data.pkl
Training dataset size: 156073
2024-09-12 12:32:49.687 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
165f0b054bfa17e2147/random/cache_val/cached_data.pkl
Validation dataset size: 2351
2024-09-12 12:32:49.708 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_FLT_b208a302cdcbfadce33d8
