032
2024-09-12 22:30:32.335 | INFO     | __main__:main:1452 - hit the barrier after training
2024-09-12 22:30:32.552 | INFO     | __main__:main:1452 - hit the barrier after training
2024-09-12 22:30:33.195 | INFO     | __main__:main:1452 - hit the barrier after training
2024-09-12 22:30:33.575 | INFO     | __main__:main:1452 - hit the barrier after training
2024-09-12 22:30:33.584 | INFO     | __main__:main:1458 - Finished progressive training at epoch 7
2024-09-12 22:30:33.585 | INFO     | __main__:main:1458 - Finished progressive training at epoch 7
2024-09-12 22:30:33.586 | INFO     | __main__:find_latest_checkpoint:517 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a268
7_lambda_0.1_epoch=6-Recall@10_val=63.13.ckpt
2024-09-12 22:30:33.586 | INFO     | __main__:find_latest_checkpoint:517 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a268
7_lambda_0.1_epoch=6-Recall@10_val=63.13.ckpt
2024-09-12 22:30:33.586 | INFO     | __main__:main:1465 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687_lambda_0.1_epoch=6-
Recall@10_val=63.13.ckpt
2024-09-12 22:30:33.586 | INFO     | __main__:main:1465 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687_lambda_0.1_epoch=6-
Recall@10_val=63.13.ckpt
2024-09-12 22:30:33.589 | INFO     | __main__:main:1458 - Finished progressive training at epoch 7
2024-09-12 22:30:33.590 | INFO     | __main__:find_latest_checkpoint:517 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a268
7_lambda_0.1_epoch=6-Recall@10_val=63.13.ckpt
2024-09-12 22:30:33.590 | INFO     | __main__:main:1465 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687_lambda_0.1_epoch=6-
Recall@10_val=63.13.ckpt
2024-09-12 22:30:33.591 | INFO     | __main__:main:1458 - Finished progressive training at epoch 7
2024-09-12 22:30:33.592 | INFO     | __main__:find_latest_checkpoint:517 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a268
7_lambda_0.1_epoch=6-Recall@10_val=63.13.ckpt
2024-09-12 22:30:33.592 | INFO     | __main__:main:1465 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687_lambda_0.1_epoch=6-
Recall@10_val=63.13.ckpt
2024-09-12 22:30:44.091 | INFO     | __main__:main:1475 - Testing...
2024-09-12 22:30:44.094 | INFO     | retrieval.main:run_cli:60 - PID: 3486019
2024-09-12 22:30:44.131 | INFO     | __main__:main:1475 - Testing...
2024-09-12 22:30:44.132 | INFO     | retrieval.main:run_cli:60 - PID: 3487610
2024-09-12 22:30:44.152 | INFO     | __main__:main:1475 - Testing...
2024-09-12 22:30:44.152 | INFO     | __main__:main:1475 - Testing...
2024-09-12 22:30:44.153 | INFO     | retrieval.main:run_cli:60 - PID: 3487612
2024-09-12 22:30:44.153 | INFO     | retrieval.main:run_cli:60 - PID: 3487611
[rank: 0] Seed set to 3407
2024-09-12 22:30:44.304 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random
2024-09-12 22:30:44.304 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/corpus.j
sonl
[rank: 1] Seed set to 3407
2024-09-12 22:30:44.319 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random
2024-09-12 22:30:44.319 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/corpus.j
sonl
[rank: 3] Seed set to 3407
[rank: 2] Seed set to 3407
2024-09-12 22:30:44.408 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random
2024-09-12 22:30:44.408 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/random
2024-09-12 22:30:44.409 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/corpus.j
sonl
2024-09-12 22:30:44.409 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/corpus.j
sonl
2024-09-12 22:30:45.101 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/corpus.jsonl
2024-09-12 22:30:45.120 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/corpus.jsonl
2024-09-12 22:30:45.161 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/corpus.jsonl
2024-09-12 22:30:45.279 | INFO     | common:__init__:212 - Building the corpus from /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/corpus.jsonl
[rank: 3] Seed set to 3407
[rank: 2] Seed set to 3407
[rank: 1] Seed set to 3407
/data/yingzi_ma/miniconda3/envs/ReProver/lib/python3.10/site-packages/lightning_fabric/plugins/environments/slurm.py:204: The `srun` command is available on your system but is not used. HINT: If your intention is to run Lightning on SLUR
M, prepend your python command with `srun` like so: srun python main.py predict --config retrieval/confs/cli_lean4_r ...
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
IPU available: False, using: 0 IPUs
HPU available: False, using: 0 HPUs
[rank: 0] Seed set to 3407
2024-09-12 22:31:07.055 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/
random/cache_train/cached_data.pkl
Training dataset size: 169224
2024-09-12 22:31:07.091 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/
random/cache_pred/cached_data.pkl
Testing dataset size: 2735
2024-09-12 22:31:09.665 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/
random/cache_train/cached_data.pkl
Training dataset size: 169224
2024-09-12 22:31:09.681 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/
random/cache_pred/cached_data.pkl
Testing dataset size: 2735
2024-09-12 22:31:09.892 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/
random/cache_train/cached_data.pkl
Training dataset size: 169224
2024-09-12 22:31:09.906 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/
random/cache_pred/cached_data.pkl
Testing dataset size: 2735
2024-09-12 22:31:11.041 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/
random/cache_train/cached_data.pkl
Training dataset size: 169224
2024-09-12 22:31:11.062 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/
random/cache_pred/cached_data.pkl
Testing dataset size: 2735
Restoring states from the checkpoint path at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687_lambda_0.1_epoch=6-Recall@10_val=63.13.ckpt
LOCAL_RANK: 1 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 2 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
Loaded model weights from the checkpoint at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687_lambda_0.1_epoch=6-Recall@10_val=63.13.ckpt
LOCAL_RANK: 3 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
2024-09-12 22:31:15.243 | INFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 22:31:15.244 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
  0%|                                                                                                                                                                                    | 0/1717 [00:00<?, ?it/s]2024-09-12 22:31:15.492 | I
NFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 22:31:15.499 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
  0%|                                                                                                                                                                                    | 0/1717 [00:00<?, ?it/s]2024-09-12 22:31:15.563 | I
NFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 22:31:15.563 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
Predicting: |                                                                                                                                                                               | 0/? [00:00<?, ?it/s]2024-09-12 22:31:16.434 | I
NFO     | retrieval.model:on_predict_start:401 - Embeddings staled on predict start: True
2024-09-12 22:31:16.434 | INFO     | retrieval.model:reindex_corpus:287 - Re-indexing the retrieval corpus
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1717/1717 [09:05<00:00,  3.15it/s]
 26%|████████████████████████████████████████████▎                                                                                                                             | 448/1717 [09:10<17:45,  1.19it/s]/data/yingzi_ma/miniconda3/
envs/ReProver/lib/python3.10/site-packages/pytorch_lightning/loops/prediction_loop.py:255: predict returned None if it was on purpose, ignore this warning...
Predicting DataLoader 0: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 11/11 [00:33<00:00,  0.33it/s]2024-09-12 22:40:55.702 | I
NFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
 29%|█████████████████████████████████████████████████                                                                                                                         | 496/1717 [09:40<08:42,  2.34it/s]2024-09-12 22:40:55.917 | I
NFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_0.pkl
2024-09-12 22:40:55.918 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1717/1717 [30:00<00:00,  1.05s/it]
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1717/1717 [30:01<00:00,  1.05s/it]
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1717/1717 [30:08<00:00,  1.05s/it]
2024-09-12 23:02:09.621 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
2024-09-12 23:02:09.841 | INFO     | retrieval.model:on_predict_epoch_end:524 - Retrieval predictions saved to test_pickle_1.pkl
2024-09-12 23:02:09.841 | INFO     | retrieval.model:on_predict_epoch_end:563 - About to call barrier
2024-09-12 23:02:15.894 | INFO     | retrieval.model:on_predict_epoch_end:504 - About to construct predictions map
