100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1809/1809 [09:36<00:00,
 3.14it/s]
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1809/1809 [09:39<00:00,
 3.12it/s]
Predicting DataLoader 0: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 12/12 [00:33<00:00,
 0.36it/s]2024-10-20 19:56:06.819 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-10-20 19:56:06.820 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-10-20 19:56:06.820 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-10-20 19:56:06.820 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-10-20 19:56:06.978 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_3.pkl
2024-10-20 19:56:06.979 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-10-20 19:56:06.980 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_1.pkl
2024-10-20 19:56:06.980 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-10-20 19:56:07.007 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_2.pkl
2024-10-20 19:56:07.007 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-10-20 19:56:07.014 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_0.pkl
2024-10-20 19:56:07.014 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-10-20 19:56:07.014 | INFO     | retrieval.model:on_predict_epoch_end:564 - All GPUs have completed their predictions and saved the data.
Predicting DataLoader 0: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 12/12 [00:33<00:00,
 0.35it/s]
2024-10-20 19:56:07.917 | INFO     | retrieval.main:run_cli:60 - PID: 2619650
2024-10-20 19:56:08.215 | INFO     | retrieval.main:run_cli:60 - PID: 2619652
[rank: 1] Seed set to 3407
2024-10-20 19:56:08.375 | INFO     | retrieval.main:run_cli:60 - PID: 2619651
[rank: 3] Seed set to 3407
2024-10-20 19:56:08.435 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/r
andom
2024-10-20 19:56:08.435 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687
/corpus.jsonl
2024-10-20 19:56:08.511 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/r
andom
2024-10-20 19:56:08.511 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687
/corpus.jsonl
[rank: 2] Seed set to 3407
2024-10-20 19:56:08.733 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/r
andom
2024-10-20 19:56:08.733 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687
/corpus.jsonl
2024-10-20 19:56:09.364 | INFO     | __main__:main:1795 - Loaded the predictions pickle files
2024-10-20 19:56:09.412 | INFO     | __main__:main:1798 - Evaluating on /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_PrimeNumberTheoremAnd_29baddd685660b5fedd7bd67f9916ae24253d566/random
/test.json
100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1582/1582 [00:00<00:00, 349
48.48it/s]
2024-10-20 19:56:09.458 | INFO     | __main__:main:1800 - R@1 = 23.53634553192431 %, R@10 = 64.52614760492573 %, MRR = 0.5356480321721611
2024-10-20 19:56:09.460 | INFO     | retrieval.main:run_cli:60 - PID: 2615991
[rank: 0] Seed set to 3407
2024-10-20 19:56:09.751 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687/r
andom
2024-10-20 19:56:09.752 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee013a2687
/corpus.jsonl
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
HPU available: False, using: 0 HPUs
2024-10-20 19:56:20.727 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee
013a2687/random/cache_train/cached_data.pkl
Training dataset size: 169463
2024-10-20 19:56:20.746 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee
013a2687/random/cache_pred/cached_data.pkl
Testing dataset size: 2645
2024-10-20 19:56:25.645 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee
013a2687/random/cache_train/cached_data.pkl
Training dataset size: 169463
2024-10-20 19:56:25.664 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee
013a2687/random/cache_pred/cached_data.pkl
Testing dataset size: 2645
2024-10-20 19:56:25.858 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee
013a2687/random/cache_train/cached_data.pkl
Training dataset size: 169463
2024-10-20 19:56:25.875 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee
013a2687/random/cache_pred/cached_data.pkl
Testing dataset size: 2645
2024-10-20 19:56:26.116 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee
013a2687/random/cache_train/cached_data.pkl
Training dataset size: 169463
2024-10-20 19:56:28.612 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_pfr_fa398a5b853c7e94e3294c45e50c6aee
013a2687/random/cache_pred/cached_data.pkl
Testing dataset size: 2645
Restoring states from the checkpoint path at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_LeanAPAP_951c660a8d7ba8e39f906fdf657674a984effa8b_lambda_0.1_epoch=10-Recall@10_val=69.64.ckp
t
LOCAL_RANK: 1 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
Loaded model weights from the checkpoint at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full2/merged_with_new_LeanAPAP_951c660a8d7ba8e39f906fdf657674a984effa8b_lambda_0.1_epoch=10-Recall@10_val=69.64.ckpt
LOCAL_RANK: 2 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 3 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
2024-10-20 19:56:31.825 | INFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-10-20 19:56:31.842 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
  0%|▏                                                                                                                                                                                                             | 2/1717 [00:00<01:59,
14.39it/s]2024-10-20 19:56:31.988 | INFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-10-20 19:56:31.989 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
  0%|▍                                                                                                                                                                                                             | 4/1717 [00:00<02:33,
11.19it/s]2024-10-20 19:56:32.214 | INFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-10-20 19:56:32.214 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
Predicting: |                                                                                                                                                                                                                 | 0/? [00:00
