2024-10-10 23:52:07.105 | INFO     | retrieval.model:validation_step:370 - Recall@85_val: 94.88636363636364
2.84it/s]
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2783/2783 [16:17<00:00,
2.85it/s]
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2783/2783 [16:21<00:00,
2.83it/s]
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2783/2783 [16:22<00:00,
2.83it/s]
Predicting DataLoader 0: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 21/21 [01:06<00:00,
0.32it/s]2024-10-11 00:11:35.026 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-10-11 00:11:35.195 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_0.pkl
2024-10-11 00:11:35.195 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-10-11 00:11:38.653 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-10-11 00:11:38.811 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_1.pkl
2024-10-11 00:11:38.812 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-10-11 00:11:39.882 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-10-11 00:11:39.882 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-10-11 00:11:40.033 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_2.pkl
2024-10-11 00:11:40.033 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-10-11 00:11:40.047 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_3.pkl
2024-10-11 00:11:40.048 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-10-11 00:11:40.048 | INFO     | retrieval.model:on_predict_epoch_end:564 - All GPUs have completed their predictions and saved the data.
Predicting DataLoader 0: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 21/21 [01:11<00:00,
0.30it/s]
2024-10-11 00:11:41.570 | INFO     | retrieval.main:run_cli:60 - PID: 2808571
2024-10-11 00:11:41.683 | INFO     | retrieval.main:run_cli:60 - PID: 2808569
2024-10-11 00:11:41.718 | INFO     | retrieval.main:run_cli:60 - PID: 2808570
[rank: 3] Seed set to 3407
[rank: 1] Seed set to 3407
2024-10-11 00:11:41.942 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_529
7e0fb051367c48c0a084411853a576389ecf5/random
2024-10-11 00:11:41.942 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_5
297e0fb051367c48c0a084411853a576389ecf5/corpus.jsonl
[rank: 2] Seed set to 3407
2024-10-11 00:11:41.989 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_529
7e0fb051367c48c0a084411853a576389ecf5/random
2024-10-11 00:11:41.989 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_5
297e0fb051367c48c0a084411853a576389ecf5/corpus.jsonl
2024-10-11 00:11:42.055 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_529
7e0fb051367c48c0a084411853a576389ecf5/random
2024-10-11 00:11:42.056 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_5
297e0fb051367c48c0a084411853a576389ecf5/corpus.jsonl
2024-10-11 00:11:42.850 | INFO     | __main__:main:1733 - Loaded the predictions pickle files
2024-10-11 00:11:42.947 | INFO     | __main__:main:1736 - Evaluating on /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_compfiles_f99bf6f2928d47dd1a445b414b3a723c2665f091/ra
ndom/test.json
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2427/2427 [00:00<00:00, 2488
8.03it/s]
2024-10-11 00:11:43.047 | INFO     | __main__:main:1738 - R@1 = 23.75704174188023 %, R@10 = 62.62262592340049 %, MRR = 0.5310863052080463
2024-10-11 00:11:43.049 | INFO     | retrieval.main:run_cli:60 - PID: 2805500
[rank: 0] Seed set to 3407
2024-10-11 00:11:43.339 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_529
7e0fb051367c48c0a084411853a576389ecf5/random
2024-10-11 00:11:43.339 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_5
297e0fb051367c48c0a084411853a576389ecf5/corpus.jsonl
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
HPU available: False, using: 0 HPUs
2024-10-11 00:12:00.872 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_
source_5297e0fb051367c48c0a084411853a576389ecf5/random/cache_train/cached_data.pkl
Training dataset size: 179212
2024-10-11 00:12:00.904 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_
source_5297e0fb051367c48c0a084411853a576389ecf5/random/cache_pred/cached_data.pkl
Testing dataset size: 2749
2024-10-11 00:12:03.780 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_
source_5297e0fb051367c48c0a084411853a576389ecf5/random/cache_train/cached_data.pkl
Training dataset size: 179212
2024-10-11 00:12:03.803 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_
source_5297e0fb051367c48c0a084411853a576389ecf5/random/cache_pred/cached_data.pkl
Testing dataset size: 2749
2024-10-11 00:12:04.865 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_
source_5297e0fb051367c48c0a084411853a576389ecf5/random/cache_train/cached_data.pkl
Training dataset size: 179212
2024-10-11 00:12:04.891 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_
source_5297e0fb051367c48c0a084411853a576389ecf5/random/cache_pred/cached_data.pkl
Testing dataset size: 2749
2024-10-11 00:12:14.856 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_
source_5297e0fb051367c48c0a084411853a576389ecf5/random/cache_train/cached_data.pkl
Training dataset size: 179212
2024-10-11 00:12:14.886 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_
source_5297e0fb051367c48c0a084411853a576389ecf5/random/cache_pred/cached_data.pkl
Testing dataset size: 2749
Restoring states from the checkpoint path at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_5297e0fb051367c48c0a084411853a576389ecf5_lambda_0.
1_epoch=2-Recall@10_val=65.53.ckpt
LOCAL_RANK: 1 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
Loaded model weights from the checkpoint at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_5297e0fb051367c48c0a084411853a576389ecf5_lambda_0.1
_epoch=2-Recall@10_val=65.53.ckpt
LOCAL_RANK: 3 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 2 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
2024-10-11 00:12:19.166 | INFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-10-11 00:12:19.167 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
  0%|▍                                                                                                                                                                                           | 4/1840 [00:00<02:48, 1
0.91it/s]2024-10-11 00:12:19.556 | INFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-10-11 00:12:19.557 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
  0%|▏                                                                                                                                                                                           | 2/1840 [00:00<01:56, 1
5.79it/s]2024-10-11 00:12:19.725 | INFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-10-11 00:12:19.726 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
Predicting: |                                                                                                                                                                                               | 0/? [00:00<
?, ?it/s]2024-10-11 00:12:20.591 | INFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-10-11 00:12:20.617 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1840/1840 [09:51<00:00,
3.11it/s]
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1840/1840 [09:51<00:00,
3.11it/s]
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1840/1840 [09:53<00:00,
3.10it/s]
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1840/1840 [09:54<00:00,
3.09it/s]
Predicting DataLoader 0: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 11/11 [00:26<00:00,
0.42it/s]2024-10-11 00:22:38.149 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-10-11 00:22:38.149 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-10-11 00:22:38.262 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_0.pkl
2024-10-11 00:22:38.262 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-10-11 00:22:38.267 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_1.pkl
2024-10-11 00:22:38.267 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-10-11 00:22:39.871 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-10-11 00:22:39.871 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-10-11 00:22:39.980 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_3.pkl
2024-10-11 00:22:39.981 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-10-11 00:22:39.985 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_2.pkl
2024-10-11 00:22:39.985 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-10-11 00:22:39.985 | INFO     | retrieval.model:on_predict_epoch_end:564 - All GPUs have completed their predictions and saved the data.
Predicting DataLoader 0: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 11/11 [00:27<00:00,
0.39it/s]
2024-10-11 00:22:41.349 | INFO     | retrieval.main:run_cli:60 - PID: 2808571
2024-10-11 00:22:41.647 | INFO     | retrieval.main:run_cli:60 - PID: 2808569
2024-10-11 00:22:41.683 | INFO     | retrieval.main:run_cli:60 - PID: 2808570
[rank: 3] Seed set to 3407
2024-10-11 00:22:41.835 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_914712200e46
3cfc97fe37e929d518dd58806a38/random
2024-10-11 00:22:41.836 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_914712200e
463cfc97fe37e929d518dd58806a38/corpus.jsonl
[rank: 1] Seed set to 3407
[rank: 2] Seed set to 3407
2024-10-11 00:22:42.000 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_914712200e46
3cfc97fe37e929d518dd58806a38/random
2024-10-11 00:22:42.000 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_914712200e
463cfc97fe37e929d518dd58806a38/corpus.jsonl
2024-10-11 00:22:42.026 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_914712200e46
3cfc97fe37e929d518dd58806a38/random
2024-10-11 00:22:42.027 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_914712200e
463cfc97fe37e929d518dd58806a38/corpus.jsonl
2024-10-11 00:22:42.793 | INFO     | __main__:main:1733 - Loaded the predictions pickle files
2024-10-11 00:22:42.850 | INFO     | __main__:main:1736 - Evaluating on /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_5297e0fb051367c48c0a084411
853a576389ecf5/random/test.json
100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 1577/1577 [00:00<00:00, 2951
2.18it/s]
2024-10-11 00:22:42.905 | INFO     | __main__:main:1738 - R@1 = 25.222871434045157 %, R@10 = 66.38191905904249 %, MRR = 0.5418884680848671
2024-10-11 00:22:42.906 | INFO     | retrieval.main:run_cli:60 - PID: 2805500
[rank: 0] Seed set to 3407
2024-10-11 00:22:43.191 | INFO     | retrieval.main:before_instantiate_classes:33 - Data path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_914712200e46
3cfc97fe37e929d518dd58806a38/random
2024-10-11 00:22:43.191 | INFO     | retrieval.main:before_instantiate_classes:34 - Corpus path: /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_914712200e
463cfc97fe37e929d518dd58806a38/corpus.jsonl
Using bfloat16 Automatic Mixed Precision (AMP)
GPU available: True (cuda), used: True
TPU available: False, using: 0 TPU cores
HPU available: False, using: 0 HPUs
2024-10-11 00:23:17.362 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_91
4712200e463cfc97fe37e929d518dd58806a38/random/cache_train/cached_data.pkl
Training dataset size: 357242
2024-10-11 00:23:17.404 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_91
4712200e463cfc97fe37e929d518dd58806a38/random/cache_pred/cached_data.pkl
Testing dataset size: 4860
2024-10-11 00:23:28.200 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_91
4712200e463cfc97fe37e929d518dd58806a38/random/cache_train/cached_data.pkl
Training dataset size: 357242
2024-10-11 00:23:28.244 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_91
4712200e463cfc97fe37e929d518dd58806a38/random/cache_pred/cached_data.pkl
Testing dataset size: 4860
2024-10-11 00:23:33.336 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_91
4712200e463cfc97fe37e929d518dd58806a38/random/cache_train/cached_data.pkl
Training dataset size: 357242
2024-10-11 00:23:33.379 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_91
4712200e463cfc97fe37e929d518dd58806a38/random/cache_pred/cached_data.pkl
Testing dataset size: 4860
2024-10-11 00:23:34.387 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_91
4712200e463cfc97fe37e929d518dd58806a38/random/cache_train/cached_data.pkl
Training dataset size: 357242
2024-10-11 00:23:34.432 | INFO     | retrieval.datamodule:load_or_cache_data:52 - Loaded data from cache /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_91
4712200e463cfc97fe37e929d518dd58806a38/random/cache_pred/cached_data.pkl
Testing dataset size: 4860
Restoring states from the checkpoint path at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_5297e0fb051367c48c0a084411853a576389ecf5_lambda_0.
1_epoch=2-Recall@10_val=65.53.ckpt
LOCAL_RANK: 1 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 0 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
Loaded model weights from the checkpoint at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_5297e0fb051367c48c0a084411853a576389ecf5_lambda_0.1
_epoch=2-Recall@10_val=65.53.ckpt
LOCAL_RANK: 3 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
LOCAL_RANK: 2 - CUDA_VISIBLE_DEVICES: [0,1,2,3]
2024-10-11 00:23:38.596 | INFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-10-11 00:23:38.597 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
  0%|▎                                                                                                                                                                                           | 4/2756 [00:00<04:15, 1
0.76it/s]2024-10-11 00:23:39.138 | INFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-10-11 00:23:39.139 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
  0%|▏                                                                                                                                                                                           | 2/2756 [00:00<02:48, 1
6.30it/s]2024-10-11 00:23:39.385 | INFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-10-11 00:23:39.386 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
Predicting: |                                                                                                                                                                                               | 0/? [00:00<
?, ?it/s]2024-10-11 00:23:40.451 | INFO     | retrieval.model:on_predict_start:398 - Embeddings staled on predict start: True
2024-10-11 00:23:40.451 | INFO     | retrieval.model:reindex_corpus:284 - Re-indexing the retrieval corpus
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2756/2756 [16:07<00:00,
2.85it/s]
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2756/2756 [16:07<00:00,
2.85it/s]
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2756/2756 [16:11<00:00,
2.84it/s]
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 2756/2756 [16:12<00:00,
2.83it/s]
Predicting DataLoader 0: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 19/19 [02:14<00:00,
0.14it/s]2024-10-11 00:42:02.718 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-10-11 00:42:02.718 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-10-11 00:42:02.718 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-10-11 00:42:02.718 | INFO     | retrieval.model:on_predict_epoch_end:501 - About to construct predictions map
2024-10-11 00:42:02.918 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_1.pkl
2024-10-11 00:42:02.919 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-10-11 00:42:02.926 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_3.pkl
2024-10-11 00:42:02.927 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-10-11 00:42:02.990 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_2.pkl
2024-10-11 00:42:02.991 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-10-11 00:42:03.041 | INFO     | retrieval.model:on_predict_epoch_end:521 - Retrieval predictions saved to test_pickle_0.pkl
2024-10-11 00:42:03.042 | INFO     | retrieval.model:on_predict_epoch_end:560 - About to call barrier
2024-10-11 00:42:03.042 | INFO     | retrieval.model:on_predict_epoch_end:564 - All GPUs have completed their predictions and saved the data.
Predicting DataLoader 0: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 19/19 [02:15<00:00,
0.14it/s]
2024-10-11 00:42:04.893 | INFO     | __main__:main:1851 - Finished processing the repository
2024-10-11 00:42:04.894 | INFO     | __main__:main:1853 - current epoch: 3
2024-10-11 00:42:04.895 | INFO     | __main__:main:1524 - length of lean_git_repos: 21
2024-10-11 00:42:04.895 | INFO     | __main__:main:1525 - i: 3
2024-10-11 00:42:04.895 | INFO     | __main__:main:1553 - All GPUs
2024-10-11 00:42:04.900 | INFO     | __main__:find_latest_checkpoint:705 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lea
n_source_5297e0fb051367c48c0a084411853a576389ecf5_lambda_0.1_epoch=2-Recall@10_val=65.53.ckpt
2024-10-11 00:42:04.901 | INFO     | __main__:main:1560 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_5297e0fb0513
67c48c0a084411853a576389ecf5_lambda_0.1_epoch=2-Recall@10_val=65.53.ckpt
2024-10-11 00:42:04.901 | INFO     | __main__:main:1566 - Inside train_test_fisher
2024-10-11 00:42:04.901 | INFO     | __main__:main:1567 - Starting training at epoch 3
[rank: 3] Seed set to 3407
2024-10-11 00:42:05.151 | INFO     | __main__:main:1851 - Finished processing the repository
2024-10-11 00:42:05.152 | INFO     | __main__:main:1853 - current epoch: 3
2024-10-11 00:42:05.152 | INFO     | __main__:main:1524 - length of lean_git_repos: 21
2024-10-11 00:42:05.152 | INFO     | __main__:main:1525 - i: 3
2024-10-11 00:42:05.152 | INFO     | __main__:main:1553 - All GPUs
2024-10-11 00:42:05.156 | INFO     | __main__:find_latest_checkpoint:705 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lea
n_source_5297e0fb051367c48c0a084411853a576389ecf5_lambda_0.1_epoch=2-Recall@10_val=65.53.ckpt
2024-10-11 00:42:05.156 | INFO     | __main__:main:1560 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_5297e0fb0513
67c48c0a084411853a576389ecf5_lambda_0.1_epoch=2-Recall@10_val=65.53.ckpt
2024-10-11 00:42:05.156 | INFO     | __main__:main:1566 - Inside train_test_fisher
2024-10-11 00:42:05.156 | INFO     | __main__:main:1567 - Starting training at epoch 3
[rank: 1] Seed set to 3407
2024-10-11 00:42:05.215 | INFO     | __main__:main:1851 - Finished processing the repository
2024-10-11 00:42:05.216 | INFO     | __main__:main:1853 - current epoch: 3
2024-10-11 00:42:05.216 | INFO     | __main__:main:1524 - length of lean_git_repos: 21
2024-10-11 00:42:05.217 | INFO     | __main__:main:1525 - i: 3
2024-10-11 00:42:05.217 | INFO     | __main__:main:1553 - All GPUs
2024-10-11 00:42:05.221 | INFO     | __main__:find_latest_checkpoint:705 - Using the latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lea
n_source_5297e0fb051367c48c0a084411853a576389ecf5_lambda_0.1_epoch=2-Recall@10_val=65.53.ckpt
2024-10-11 00:42:05.221 | INFO     | __main__:main:1560 - Found latest checkpoint: /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_5297e0fb0513
67c48c0a084411853a576389ecf5_lambda_0.1_epoch=2-Recall@10_val=65.53.ckpt
2024-10-11 00:42:05.221 | INFO     | __main__:main:1566 - Inside train_test_fisher
2024-10-11 00:42:05.221 | INFO     | __main__:main:1567 - Starting training at epoch 3
[rank: 2] Seed set to 3407
2024-10-11 00:42:08.332 | INFO     | __main__:main:1733 - Loaded the predictions pickle files
2024-10-11 00:42:08.449 | INFO     | __main__:main:1736 - Evaluating on /data/yingzi_ma/lean_project/datasets_PT_single_repo_no_ewc_curriculum_full/merged_with_new_zeta_3_irrational_914712200e463cfc97fe37e929d518dd588
06a38/random/test.json
  0%|                                                                                                                                                                                                    | 0/2403 [00:00<
?, ?it/s]2024-10-11 00:42:08.468 | INFO     | __main__:main:1591 - Loaded premise retriever at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_
5297e0fb051367c48c0a084411853a576389ecf5_lambda_0.1_epoch=2-Recall@10_val=65.53.ckpt
2024-10-11 00:42:08.540 | INFO     | __main__:main:1591 - Loaded premise retriever at /data/yingzi_ma/lean_project/checkpoints_PT_single_repo_no_ewc_curriculum_full/merged_with_new_mathematics_in_lean_source_5297e0fb0
51367c48c0a084411853a576389ecf5_lambda_0.1_epoch=2-Recall@10_val=65.53.ckpt
